-0.258819045,-0.965925826,40.74071276,-73.84908993,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.63014673,-73.97406804,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.7177531,-73.98164247,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.73353871,-73.81500499,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.80094417,-73.94187671,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.73497358,-73.86802601,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.8138438,-73.91915341,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-1.84E-16,-1,40.73497358,-73.86234519,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-1.84E-16,-1,40.67037378,-73.95891918,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
-1.84E-16,-1,40.59564711,-73.79606892,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.84393317,-73.84530272,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.82244215,-73.93808949,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.86255309,-73.90400455,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.67468239,-73.85098354,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.84393317,-73.92294063,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.83963553,-73.89643012,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.81097743,-73.9399831,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.81097743,-73.94945114,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.71631786,-73.75440955,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.75362408,-73.83204746,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.80381097,-73.95891918,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.70052815,-73.90211095,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.7062703,-73.82447303,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.66893752,-73.88885569,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.88546272,-73.90968538,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.82100917,-73.84719632,-0.5,-0.866025404,-0.900968868,0.433883739,2006,1
1,0,40.76366449,-73.9153662,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
1,0,40.75362408,-73.99489772,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
1,0,40.6574463,-73.7657712,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
1,0,40.80237758,-73.93430228,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
1,0,40.83963553,-73.91347259,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.69047821,-73.85098354,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.85682444,-73.90211095,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.68760652,-73.85477076,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.85968883,-73.89832373,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.72349375,-73.97974886,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,0.5,40.81097743,-73.95323835,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,0.5,40.63876886,-74.17100323,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,0.707106781,40.67181001,-73.77523923,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,0.707106781,40.67324622,-73.7903881,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,0.866025404,40.79377663,-73.94187671,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,0.866025404,40.86398517,-73.8907493,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,0.866025404,40.70339929,-73.94566392,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.258819045,0.965925826,40.6660649,-73.91157898,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.258819045,0.965925826,40.61433662,-74.00247215,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
6.12E-17,1,40.82817377,-73.91915341,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.258819045,0.965925826,40.67181001,-73.87749405,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.258819045,0.965925826,40.84823054,-73.91157898,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.5,0.866025404,40.69047821,-73.95513196,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.69622122,-73.94755753,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.73066888,-73.86234519,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.7263639,-73.95134474,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.62583525,-74.14259912,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.71918831,-73.9911105,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.70052815,-73.80743056,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.58845744,-73.81500499,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.65169995,-73.95702557,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.82387511,-73.9153662,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.8553922,-73.90211095,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.82530803,-73.91725981,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.66893752,-73.90211095,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.84250066,-73.8907493,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.68904238,-73.9399831,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.70196374,-73.81311139,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.64164265,-73.94945114,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.67468239,-73.80553696,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.61577405,-73.99300411,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.59852276,-73.94945114,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.68042676,-73.78849449,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.82817377,-73.94945114,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.69191401,-73.76198398,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.65026329,-73.88696208,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.76079596,-73.90968538,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.83677028,-73.91915341,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.71057658,-73.98542968,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.66750123,-73.91157898,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.86255309,-73.84340911,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.68904238,-73.87181322,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.73497358,-73.99868494,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.84966294,-73.91347259,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.6660649,-73.78470727,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.67899071,-73.83204746,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.85968883,-73.89264291,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.86684925,-73.88696208,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.84536566,-73.93808949,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.58701942,-73.9399831,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.81814311,-73.86991962,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.71631786,-73.98353607,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.69334978,-73.94566392,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.87114513,-73.91725981,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.71344728,-73.9892169,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.68760652,-73.85477076,-0.5,-0.866025404,-0.900968868,-0.433883739,2006,1
1,0,40.67755463,-73.94945114,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
1,0,40.66750123,-73.94755753,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
1,0,40.64020577,-74.00057854,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
1,0,40.75505852,-73.94187671,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
1,0,40.82817377,-73.82447303,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
1,0,40.6660649,-73.93240867,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.6330209,-73.88885569,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.71631786,-73.75630316,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.80381097,-73.95323835,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.63733191,-74.00815297,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.67181001,-73.9646,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.87114513,-73.85098354,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.75218962,-73.86991962,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.8310394,-73.82636664,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.78660831,-73.97028082,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.70770575,-73.78849449,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.65169995,-73.94755753,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.60427368,-73.97217443,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.79951072,-73.94566392,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.5,0.866025404,40.67755463,-73.92104702,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.79807724,-73.93051506,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
6.12E-17,1,40.85682444,-73.88506848,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.258819045,0.965925826,40.7579273,-73.97974886,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.5,0.866025404,40.79807724,-73.94945114,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.85395993,-73.88696208,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.6976569,-73.92672785,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.965925826,-0.258819045,40.85825665,-73.83394107,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.965925826,-0.258819045,40.67611852,-73.93808949,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.63733191,-73.95513196,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.85252763,-73.91725981,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.74071276,-73.9911105,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.82530803,-73.95134474,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.70483481,-73.91915341,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.69191401,-73.98542968,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.67181001,-73.87370683,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.67755463,-73.92862145,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.69191401,-73.94755753,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.7952102,-73.94566392,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.82387511,-73.88885569,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.68473471,-73.8661324,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.67037378,-73.9153662,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.82100917,-73.91915341,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.70196374,-73.80743056,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.83820292,-73.90021734,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.5,-0.866025404,40.72492884,-73.99300411,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.59564711,-73.93430228,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.82100917,-73.84908993,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.87830432,-73.90021734,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.59277133,-73.77523923,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.8697132,-73.87938765,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.6430795,-74.01762101,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.68760652,-73.93430228,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.88689431,-73.84719632,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.86541723,-73.86802601,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.63445793,-73.93051506,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.74645143,-73.76009037,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.7579273,-73.89453652,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.68904238,-73.83394107,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.83247216,-73.94566392,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.8296066,-73.92104702,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.69622122,-73.91915341,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.67324622,-73.93808949,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.67037378,-73.89264291,-0.5,-0.866025404,-0.222520934,-0.974927912,2006,1
1,0,40.60427368,-73.95513196,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.86398517,-73.91725981,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.6660649,-73.90211095,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.82817377,-73.88696208,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.8740089,-73.85287715,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.71918831,-73.73357987,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.8310394,-73.87370683,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.67755463,-73.77145202,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.69047821,-73.95891918,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.66462855,-73.92294063,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
1,0,40.8840311,-73.90968538,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.67468239,-73.80932417,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.69047821,-73.95702557,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.69191401,-73.96270639,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.79951072,-73.93051506,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.6660649,-73.90968538,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.74788603,-73.8661324,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.76079596,-73.98542968,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.8510953,-73.88696208,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.6976569,-73.93430228,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.69191401,-73.79796253,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.74788603,-73.9892169,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,0.965925826,40.71057658,-73.94566392,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,0.965925826,40.68186277,-73.7676648,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,0.965925826,40.70196374,-73.92104702,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
6.12E-17,1,40.61864884,-74.08200367,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
6.12E-17,1,40.8553922,-73.90211095,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
6.12E-17,1,40.63876886,-73.88128126,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.258819045,0.965925826,40.61577405,-74.08579089,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.258819045,0.965925826,40.61289915,-74.08389728,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.8353376,-73.9153662,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.83963553,-73.93619588,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.707106781,0.707106781,40.70196374,-73.80743056,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.707106781,0.707106781,40.68186277,-73.91157898,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.84250066,-73.87938765,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.85395993,-73.88317487,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.69478552,-73.78092006,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.74071276,-73.92294063,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.75505852,-73.92862145,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.71057658,-74.01004658,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.85395993,-73.90968538,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.82244215,-73.94566392,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.63445793,-73.9646,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.965925826,-0.258819045,40.67611852,-73.91725981,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.64738987,-73.97406804,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.68042676,-73.92672785,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.82100917,-73.95323835,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.68760652,-73.98732329,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.61433662,-73.95134474,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.62296078,-73.94377031,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.68760652,-73.81879221,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.75936165,-73.90021734,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.8553922,-73.89264291,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.73927801,-73.87560044,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.75505852,-73.85666436,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.82387511,-73.9153662,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.75075512,-73.9911105,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.78374077,-73.9646,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.84823054,-73.93619588,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.73927801,-73.99300411,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.65457319,-73.94187671,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.69191401,-73.96270639,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.69191401,-73.90779177,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.76366449,-73.9911105,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.8339049,-73.93051506,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.69909254,-73.83204746,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.8553922,-73.86045158,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.70483481,-73.90211095,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.69909254,-73.90211095,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.73210381,-73.88317487,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.74071276,-73.75819677,-0.5,-0.866025404,0.623489802,-0.781831482,2006,1
