0.70710678118654746,-0.70710678118654768,40.82100917,-73.86045158,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654746,-0.70710678118654768,40.72062349,-73.99868494,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654746,-0.70710678118654768,40.61577405,-74.07442924,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.63733191,-73.95323835,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.66893752,-73.89453652,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.71488258,-73.98164247,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.86255309,-73.8661324,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.75649293,-73.9911105,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906809,-0.25881904510252152,40.85682444,-73.88696208,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.72923392,-73.89264291,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.76079596,-73.92104702,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.64738987,-74.00815297,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906831,0.25881904510252074,40.67755463,-73.90968538,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.70052815,-73.91915341,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.84823054,-73.89453652,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443871,0.49999999999999994,40.67899071,-73.73357987,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654757,0.70710678118654746,40.66319216,-73.8907493,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654757,0.70710678118654746,40.68329876,-73.92672785,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654757,0.70710678118654746,40.83963553,-73.87181322,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.50000000000000011,0.8660254037844386,40.76079596,-73.98542968,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.25881904510252074,0.96592582628906831,40.69047821,-73.9892169,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,0.96592582628906831,40.68042676,-73.92483424,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.49999999999999978,0.86602540378443882,40.67468239,-73.79985613,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.49999999999999978,0.86602540378443882,40.79951072,-73.94187671,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654746,0.70710678118654757,40.72779892,-73.84719632,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443871,0.49999999999999994,40.77800531,-73.94945114,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443871,0.49999999999999994,40.62439803,-73.9646,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.65888281,-73.92104702,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.65313659,-73.92672785,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.8510953,-73.93240867,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.66175574,-73.89643012,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.74788603,-73.88506848,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.68329876,-73.97785525,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.67324622,-73.78849449,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.64164265,-74.01762101,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.68329876,-73.92672785,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.89834591,-73.84340911,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.65026329,-73.93240867,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.68042676,-73.97406804,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.67468239,-73.77713284,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.66893752,-73.91347259,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.72923392,-73.81121778,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.66893752,-73.93619588,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.69909254,-73.83204746,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.72923392,-73.84719632,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.68904238,-73.82826025,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.59996053,-73.94187671,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.61864884,-73.92483424,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.85825665,-73.93240867,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.76366449,-73.97217443,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.67324622,-73.94187671,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.71057658,-73.95702557,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.73497358,-73.9892169,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.66175574,-73.9399831,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.63733191,-73.94755753,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.72492884,-73.94945114,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.8740089,-73.90779177,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.67468239,-73.87749405,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.65169995,-73.91347259,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.65169995,-74.00815297,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.85825665,-73.89643012,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.66031929,-73.75819677,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.73066888,-73.99868494,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.82244215,-73.86991962,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.86684925,-73.89832373,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.63876886,-73.89453652,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.602836,-73.75062234,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.69191401,-73.95513196,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.67899071,-73.93051506,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.67037378,-73.85666436,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.6330209,-73.92294063,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906809,-0.25881904510252152,40.81671004,-73.90211095,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.66031929,-73.99679133,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.87257703,-73.85287715,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.63445793,-74.01194019,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.85968883,-73.90589816,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.66319216,-73.8907493,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.6976569,-73.94945114,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,0.96592582628906831,40.68186277,-73.91915341,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.70770575,-73.72979265,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.74501681,-73.86991962,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.61864884,-73.98353607,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.65457319,-74.00057854,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.72779892,-73.74683512,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.9659258262890682,0.25881904510252102,40.68329876,-73.97974886,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.9659258262890682,0.25881904510252102,40.84106811,-73.90400455,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.83677028,-73.91915341,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.74358216,-73.78849449,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.77370339,-73.90779177,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.63589494,-73.96838721,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.77657136,-73.90968538,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.74071276,-73.98542968,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.78804203,-73.94945114,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.68760652,-73.98353607,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.65313659,-73.92294063,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.8697132,-73.82636664,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.67755463,-73.87938765,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.86398517,-73.90021734,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.602836,-73.75062234,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.85395993,-73.90021734,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.62583525,-73.9911105,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.66319216,-73.96270639,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.67324622,-73.89643012,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.84966294,-73.88506848,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.76079596,-73.7676648,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.83820292,-73.94377031,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.64020577,-74.01194019,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.80811094,-73.94755753,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.6660649,-73.95513196,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,1
