0.50000000000000011,0.8660254037844386,40.78947573,-74.10472696,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.73927801,-73.99489772,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.75218962,-73.96838721,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.25881904510252074,0.96592582628906831,40.59420924,-74.14449272,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654757,0.70710678118654746,40.65888281,-74.14259912,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.72349375,-73.93808949,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.25881904510252074,0.96592582628906831,40.86828124,-73.76387759,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654757,0.70710678118654746,40.58414327,-73.92294063,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,0.96592582628906831,40.90836443,-73.81311139,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.49999999999999978,0.86602540378443882,40.90836443,-74.11608861,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,0.96592582628906831,40.65169995,-73.88885569,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.50000000000000011,0.8660254037844386,40.81814311,-73.7165374,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.87973606,-73.91157898,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443871,0.49999999999999994,40.65169995,-74.00625937,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
6.123233995736766e-17,1.0,40.78947573,-74.0157274,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.6287096,-73.92672785,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654746,0.70710678118654757,40.67037378,-74.06685481,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.70710678118654746,0.70710678118654757,40.80667765,-73.82826025,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.61146165,-73.99300411,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.49999999999999978,0.86602540378443882,40.61577405,-74.07253563,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
-1.0,1.2246467991473532e-16,40.73497358,-74.09904614,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.9659258262890682,0.25881904510252102,40.61864884,-74.07821646,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.9659258262890682,0.25881904510252102,40.78660831,-73.82257943,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.96592582628906831,-0.25881904510252079,40.82817377,-74.01762101,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654746,0.70710678118654757,40.59564711,-73.71464379,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.8954832,-74.12745025,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443882,-0.49999999999999978,40.64164265,-74.06117399,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-1.0,1.2246467991473532e-16,40.60139828,-73.75440955,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654791,-0.70710678118654713,40.73784323,-73.91915341,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.59852276,-74.15206715,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.78517455,-74.15585437,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.7263639,-73.72600544,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443882,-0.49999999999999978,40.83677028,-74.05549316,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443882,-0.49999999999999978,40.81241063,-73.98732329,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.65888281,-74.16153519,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.8369701987210297e-16,-1.0,40.87687254,-73.7922817,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.78947573,-74.14827994,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.50000000000000044,-0.86602540378443837,40.73640842,-73.80743056,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.8369701987210297e-16,-1.0,40.7952102,-73.93430228,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654791,-0.70710678118654713,40.90693331,-74.0384507,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443837,-0.50000000000000044,40.75218962,-73.80174974,-1.8369701987210297e-16,-1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.81527693,-73.97785525,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,-0.96592582628906831,40.58270515,-73.94377031,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,-0.96592582628906831,40.79951072,-73.96838721,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.82817377,-74.0649612,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
1.0,0.0,40.6976569,-74.09336532,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654746,-0.70710678118654768,40.59277133,-74.13313108,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654746,-0.70710678118654768,40.58270515,-73.83772829,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443837,-0.50000000000000044,40.77370339,-73.73357987,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.5,-0.8660254037844386,40.78374077,-73.92294063,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.80667765,-73.8168986,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.581267,-73.94755753,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906809,-0.25881904510252152,40.60427368,-73.95891918,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906809,-0.25881904510252152,40.82244215,-73.7922817,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654746,-0.70710678118654768,40.77370339,-74.05549316,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.61146165,-73.87370683,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654757,0.70710678118654746,40.65457319,-73.74683512,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906831,0.25881904510252074,40.6574463,-73.72221822,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
1.0,0.0,40.87544073,-73.80174974,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906809,-0.25881904510252152,40.72062349,-74.11040779,-0.50000000000000044,-0.86602540378443837,-0.22252093395631434,0.97492791218182362,2007,0
0.25881904510252074,0.96592582628906831,40.72779892,-74.05738677,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443871,0.49999999999999994,40.81241063,-74.02330183,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.60571134,-73.97028082,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906831,0.25881904510252074,40.6215235,-74.14638633,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.70196374,-73.95513196,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
6.123233995736766e-17,1.0,40.59277133,-73.92483424,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.50000000000000011,0.8660254037844386,40.63158383,-74.03655709,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.50000000000000011,0.8660254037844386,40.83963553,-73.73736708,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.86602540378443871,0.49999999999999994,40.8310394,-74.08768449,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.50000000000000011,0.8660254037844386,40.70339929,-73.94755753,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.9659258262890682,0.25881904510252102,40.72349375,-74.10851418,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
6.123233995736766e-17,1.0,40.68617063,-74.01762101,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.68042676,-74.09147171,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.50000000000000011,0.8660254037844386,40.76796706,-74.09525892,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.25881904510252074,0.96592582628906831,40.7952102,-73.85855797,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.96592582628906831,-0.25881904510252079,40.8310394,-74.0138338,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,0.96592582628906831,40.64164265,-73.9153662,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.65169995,-74.05738677,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443871,0.49999999999999994,40.77370339,-74.10662057,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,0.96592582628906831,40.7062703,-73.96270639,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443882,-0.49999999999999978,40.73497358,-74.03466348,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654746,0.70710678118654757,40.82100917,-73.88885569,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443871,0.49999999999999994,40.87973606,-74.09525892,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,0.96592582628906831,40.74358216,-73.86423879,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
-0.9659258262890682,0.25881904510252102,40.70483481,-74.09904614,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.50000000000000044,-0.86602540378443837,40.7952102,-74.0649612,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.58558136,-73.81121778,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-1.8369701987210297e-16,-1.0,40.78804203,-73.79606892,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654791,-0.70710678118654713,40.81097743,-73.75440955,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.9659258262890682,0.25881904510252102,40.87114513,-73.83962189,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.70710678118654746,0.70710678118654757,40.86828124,-74.00247215,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443882,-0.49999999999999978,40.70770575,-73.81311139,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.96592582628906831,-0.25881904510252079,40.84250066,-73.70896297,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,-0.96592582628906831,40.67324622,-74.13502469,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.2588190451025203,-0.96592582628906842,40.64020577,-74.114195,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.9659258262890682,0.25881904510252102,40.61146165,-74.10472696,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.78804203,-74.12555665,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-1.8369701987210297e-16,-1.0,40.6330209,-73.9153662,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.70710678118654791,-0.70710678118654713,40.59996053,-73.75062234,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654746,-0.70710678118654768,40.71201194,-73.90400455,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.70052815,-73.85666436,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.86112097,-74.05359956,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.5,-0.8660254037844386,40.85252763,-74.15585437,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.50000000000000044,-0.86602540378443837,40.72349375,-73.95134474,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-0.50000000000000044,-0.86602540378443837,40.80237758,-73.79417531,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.5913334,-73.87370683,-1.8369701987210297e-16,-1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.2588190451025203,-0.96592582628906842,40.82674092,-74.03276987,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443837,-0.50000000000000044,40.76940119,-74.09525892,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
-1.8369701987210297e-16,-1.0,40.70196374,-74.05359956,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.8138438,-74.03276987,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654746,-0.70710678118654768,40.72779892,-74.13691829,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.2588190451025203,-0.96592582628906842,40.63589494,-74.06685481,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906809,-0.25881904510252152,40.87114513,-73.70706936,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.2588190451025203,-0.96592582628906842,40.61721146,-73.73736708,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.86112097,-74.00815297,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.81957616,-74.10662057,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906831,0.25881904510252074,40.66750123,-74.15396076,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654746,-0.70710678118654768,40.76223024,-73.76009037,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654746,-0.70710678118654768,40.60427368,-74.05359956,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.8954832,-73.69570771,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.85252763,-73.95891918,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443837,-0.50000000000000044,40.66462855,-73.72789904,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.25881904510252074,0.96592582628906831,40.90693331,-73.71275018,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906809,-0.25881904510252152,40.85825665,-73.77334563,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.58270515,-73.69760132,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.50000000000000011,0.8660254037844386,40.63876886,-73.83962189,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
1.0,0.0,40.60139828,-74.0630676,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.79377663,-73.9399831,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
1.0,0.0,40.77226935,-73.93051506,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
0.25881904510252074,0.96592582628906831,40.76940119,-74.13123747,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.69622122,-73.87938765,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654746,0.70710678118654757,40.89262036,-73.86234519,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443871,0.49999999999999994,40.83247216,-74.03087627,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.74071276,-73.9153662,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
6.123233995736766e-17,1.0,40.85825665,-73.72789904,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.49999999999999978,0.86602540378443882,40.8740089,-73.7430479,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.9659258262890682,0.25881904510252102,40.62008618,-73.80174974,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654757,0.70710678118654746,40.80524432,-73.8661324,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.25881904510252074,0.96592582628906831,40.70339929,-73.91157898,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.49999999999999978,0.86602540378443882,40.85682444,-73.81121778,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-1.0,1.2246467991473532e-16,40.72923392,-73.98542968,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443882,-0.49999999999999978,40.74358216,-73.99489772,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.25881904510252074,0.96592582628906831,40.89834591,-74.15964158,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.79664374,-73.72979265,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443871,0.49999999999999994,40.74932059,-73.80174974,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.8310394,-74.07821646,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443882,-0.49999999999999978,40.7177531,-73.83394107,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.49999999999999978,0.86602540378443882,40.5913334,-73.9153662,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.49999999999999978,0.86602540378443882,40.75936165,-73.83772829,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.9659258262890682,0.25881904510252102,40.89118889,-73.88506848,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.64020577,-74.08011006,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.50000000000000044,-0.86602540378443837,40.82530803,-74.02140823,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443871,0.49999999999999994,40.9012085,-73.96838721,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443871,0.49999999999999994,40.8897574,-74.05928038,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.8339049,-73.75630316,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.71201194,-73.96838721,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.5,-0.8660254037844386,40.8840311,-73.71275018,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443882,-0.49999999999999978,40.65169995,-73.81121778,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.9659258262890682,0.25881904510252102,40.88259945,-73.89643012,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.89977722,-74.10283336,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.77370339,-73.96838721,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443837,-0.50000000000000044,40.67611852,-73.76198398,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.25881904510252063,-0.96592582628906831,40.74788603,-74.13313108,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.96592582628906831,-0.25881904510252079,40.67755463,-73.81879221,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.50000000000000044,-0.86602540378443837,40.73353871,-73.70138854,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654746,-0.70710678118654768,40.68473471,-73.85477076,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
1.0,0.0,40.89405179,-74.15774798,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.74645143,-74.01951462,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
-1.8369701987210297e-16,-1.0,40.64738987,-74.0138338,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.84106811,-74.04791873,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443837,-0.50000000000000044,40.73353871,-74.14259912,-1.8369701987210297e-16,-1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906831,0.25881904510252074,40.81814311,-74.15585437,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.86541723,-73.88128126,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.2588190451025203,-0.96592582628906842,40.61864884,-74.04791873,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.87114513,-73.95323835,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.75218962,-73.8415155,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
1.0,0.0,40.68904238,-73.90968538,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.86602540378443837,-0.50000000000000044,40.62296078,-74.08579089,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654746,-0.70710678118654768,40.59420924,-74.00436576,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,0.96592582628906831,40.66462855,-73.71085657,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.77083529,-74.04413152,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906809,-0.25881904510252152,40.87687254,-74.05170595,-1.8369701987210297e-16,-1.0,0.62348980185873359,0.78183148246802969,2007,0
0.96592582628906809,-0.25881904510252152,40.80094417,-73.98732329,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2007,0
-0.49999999999999978,0.86602540378443882,40.65026329,-73.88885569,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.72205864,-73.84340911,-1.8369701987210297e-16,-1.0,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906831,0.25881904510252074,40.88259945,-73.69381411,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
1.0,0.0,40.73210381,-74.0895781,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654746,-0.70710678118654768,40.84106811,-73.73357987,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.69478552,-74.05549316,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.74214747,-74.00057854,-1.8369701987210297e-16,-1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.69478552,-74.11230139,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,0
