6.123233995736766e-17,1.0,40.76509871492256,-73.99111050494211,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,6,1
6.123233995736766e-17,1.0,40.8539599328998,-73.88317486967719,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,8,1
6.123233995736766e-17,1.0,40.656009763113616,-73.93998309876399,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,8,1
6.123233995736766e-17,1.0,40.67181001432315,-73.88696208494963,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,9,1
6.123233995736766e-17,1.0,40.842500656465255,-73.91347259185682,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,9,1
6.123233995736766e-17,1.0,40.75649292748156,-73.98732328966966,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,9,1
6.123233995736766e-17,1.0,40.80811093797533,-73.92104702240174,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,10,1
6.123233995736766e-17,1.0,40.72062348767785,-73.98164246676099,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,10,1
6.123233995736766e-17,1.0,40.67324621519073,-73.89074930022211,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,10,1
6.123233995736766e-17,1.0,40.84679811735419,-73.90211094603944,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,10,1
6.123233995736766e-17,1.0,40.81671003940842,-73.88317486967719,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,10,1
6.123233995736766e-17,1.0,40.65888281446273,-73.9967913278508,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.04,10,1
6.123233995736766e-17,1.0,40.68329875506073,-73.94187670640022,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,9,1
6.123233995736766e-17,1.0,40.633020898197714,-73.93051506058286,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,9,1
-1.0,1.2246467991473532e-16,40.69191401126621,-73.9475575293089,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,73.94,8,1
-1.0,1.2246467991473532e-16,40.67468238512298,-73.79228170313831,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,77,9,1
-1.0,1.2246467991473532e-16,40.83103939842227,-73.9191534147655,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,77,9,1
-1.0,1.2246467991473532e-16,40.86684925010323,-73.898323730767,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,77,9,1
-1.0,1.2246467991473532e-16,40.69334977901736,-73.82257942531794,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
-1.8369701987210297e-16,-1.0,40.68760652238317,-73.95702556749004,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,84.92,10,1
-1.8369701987210297e-16,-1.0,40.852527631718644,-73.83204746349907,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,84.92,10,1
-1.8369701987210297e-16,-1.0,40.82674091579639,-73.85855797040624,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,84.92,10,1
-1.8369701987210297e-16,-1.0,40.61433661534598,-73.91536619949305,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.94,10,1
-1.8369701987210297e-16,-1.0,40.67468238512298,-73.94945113694513,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.94,10,1
-1.8369701987210297e-16,-1.0,40.86828124162982,-73.83204746349907,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,10,1
-1.8369701987210297e-16,-1.0,40.624398032506654,-74.02708905003043,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,10,1
-1.8369701987210297e-16,-1.0,40.876872540481024,-73.90021733840324,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,10,1
-1.8369701987210297e-16,-1.0,40.82244215452926,-73.85287714749757,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,10,1
-1.8369701987210297e-16,-1.0,40.66893751978283,-73.92294063003794,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,10,1
-1.8369701987210297e-16,-1.0,40.762230242907606,-73.86802600858738,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
-1.8369701987210297e-16,-1.0,40.81671003940842,-73.93998309876399,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
-1.8369701987210297e-16,-1.0,40.87830431523608,-73.85855797040624,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
-1.8369701987210297e-16,-1.0,40.68186277074555,-73.7903880955021,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
-1.8369701987210297e-16,-1.0,40.61002411553104,-73.92294063003794,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
-1.8369701987210297e-16,-1.0,40.70196373580433,-73.98921689730588,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,82.04,9,1
1.0,-2.4492935982947064e-16,40.863985174150855,-73.89643012313078,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,78.98,7,1
1.0,-2.4492935982947064e-16,40.886894313424904,-73.90779176894813,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,78.08,10,1
1.0,-2.4492935982947064e-16,40.82100917218766,-73.94377031403644,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,78.08,10,1
1.0,-2.4492935982947064e-16,40.73927801016751,-74.00815297366815,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,78.08,10,1
1.0,-2.4492935982947064e-16,40.70770575486424,-73.80364334895567,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,78.08,10,1
1.0,-2.4492935982947064e-16,40.6287096045282,-73.9191534147655,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,78.08,10,1
1.0,-2.4492935982947064e-16,40.8324721640429,-73.91536619949305,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,77,10,1
1.0,-2.4492935982947064e-16,40.81241062800225,-73.85666436277,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,77,10,1
1.0,-2.4492935982947064e-16,40.64307950091044,-73.90211094603944,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,75.02,10,1
1.0,-2.4492935982947064e-16,40.85682444236854,-73.90021733840324,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,75.02,10,1
1.0,-2.4492935982947064e-16,40.82244215452926,-73.86045157804247,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,75.02,10,1
1.0,-2.4492935982947064e-16,40.806677646051696,-73.95702556749004,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,28,2013,75.02,10,1
6.123233995736766e-17,1.0,40.66893751978283,-73.91725980712927,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.780873098009444,-73.94566392167268,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.68042675549365,-73.82826024822661,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.74214747252529,-73.86613240095116,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.717753096981646,-73.84151550168019,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.85109529957329,-73.90968537658436,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.87544073475795,-73.86613240095116,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.667501226110595,-73.9759616438523,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,75.02,10,1
6.123233995736766e-17,1.0,40.759361647093314,-73.83015385586285,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.94,10,1
6.123233995736766e-17,1.0,40.678990709305204,-73.95323835221757,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.94,10,1
6.123233995736766e-17,1.0,40.653136588034464,-74.00625936603193,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.94,10,1
6.123233995736766e-17,1.0,40.84106810757672,-73.92104702240174,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.94,10,1
6.123233995736766e-17,1.0,40.79377662570366,-73.97028082094361,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.94,10,1
6.123233995736766e-17,1.0,40.75649292748156,-73.82257942531794,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.64738986669349,-73.90211094603944,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.723493754601634,-73.99111050494211,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.63733191350879,-73.90779176894813,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.842500656465255,-73.86613240095116,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.77226935332579,-73.93240866821908,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.70196373580433,-73.9191534147655,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.69191401126621,-73.96649360567118,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,10,1
6.123233995736766e-17,1.0,40.84823054239083,-73.86802600858738,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.96,10,1
6.123233995736766e-17,1.0,40.653136588034464,-73.95134474458136,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.96,10,1
6.123233995736766e-17,1.0,40.87257703040858,-73.88317486967719,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.96,10,1
6.123233995736766e-17,1.0,40.66175574207985,-73.91725980712927,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.96,10,1
6.123233995736766e-17,1.0,40.8238751059114,-73.88885569258588,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.06,8,1
6.123233995736766e-17,1.0,40.81241062800225,-73.90779176894813,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.06,8,1
6.123233995736766e-17,1.0,40.68760652238317,-73.86423879331493,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,71.96,7,1
-1.0,1.2246467991473532e-16,40.80094416878993,-73.94187670640022,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,73.04,6,1
-1.0,1.2246467991473532e-16,40.8324721640429,-73.8547707551338,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,77,7,1
-1.0,1.2246467991473532e-16,40.87544073475795,-73.87560043913228,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,80.06,7,1
-1.0,1.2246467991473532e-16,40.755058521252174,-73.94377031403644,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,80.06,7,1
-1.0,1.2246467991473532e-16,40.59708494616797,-73.78660088022963,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,80.96,8,1
-1.8369701987210297e-16,-1.0,40.73927801016751,-73.85666436277,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,82.04,8,1
-1.8369701987210297e-16,-1.0,40.62008618213958,-73.9967913278508,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,80.96,10,1
-1.8369701987210297e-16,-1.0,40.87830431523608,-73.87370683149605,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,80.96,10,1
-1.8369701987210297e-16,-1.0,40.69909254063308,-73.92294063003794,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,80.06,10,1
-1.8369701987210297e-16,-1.0,40.82244215452926,-73.94187670640022,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.08,9,1
-1.8369701987210297e-16,-1.0,40.806677646051696,-73.95323835221757,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.08,9,1
1.0,-2.4492935982947064e-16,40.70770575486424,-73.75630315805,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,77,8,1
1.0,-2.4492935982947064e-16,40.82817377429879,-73.94566392167268,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,77,9,1
1.0,-2.4492935982947064e-16,40.750755116872966,-73.86423879331493,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.08,9,1
1.0,-2.4492935982947064e-16,40.85682444236854,-73.90779176894813,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.08,9,1
1.0,-2.4492935982947064e-16,40.70339928697998,-73.73736708168774,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.08,9,1
1.0,-2.4492935982947064e-16,40.67755463218045,-73.86991961622361,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.08,9,1
1.0,-2.4492935982947064e-16,40.68329875506073,-73.91536619949305,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.98,9,1
1.0,-2.4492935982947064e-16,40.68042675549365,-74.01383379657682,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.98,9,1
1.0,-2.4492935982947064e-16,40.82100917218766,-73.90211094603944,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.98,9,1
1.0,-2.4492935982947064e-16,40.710576578749134,-73.7903880955021,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.98,9,1
1.0,-2.4492935982947064e-16,40.82817377429879,-73.86613240095116,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,78.98,9,1
1.0,-2.4492935982947064e-16,40.87114513178273,-73.84719632458888,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,77,9,1
1.0,-2.4492935982947064e-16,40.67611852411964,-73.94945113694513,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,77,9,1
1.0,-2.4492935982947064e-16,40.61864883683044,-73.99111050494211,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,29,2013,77,9,1
6.123233995736766e-17,1.0,40.84679811735419,-73.93998309876399,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,77,9,1
6.123233995736766e-17,1.0,40.69047821257662,-73.81879221004549,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,77,9,1
6.123233995736766e-17,1.0,40.82817377429879,-73.90589816131192,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,77,9,1
6.123233995736766e-17,1.0,40.67755463218045,-73.93240866821908,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,9,1
6.123233995736766e-17,1.0,40.836770275137575,-73.85287714749757,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,9,1
6.123233995736766e-17,1.0,40.63445793423043,-74.13313107765912,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.02,9,1
6.123233995736766e-17,1.0,40.64307950091044,-73.99300411257833,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.02,9,1
6.123233995736766e-17,1.0,40.833904898702464,-73.90968537658436,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,10,1
6.123233995736766e-17,1.0,40.74645143396191,-73.8774940467685,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,10,1
6.123233995736766e-17,1.0,40.69334977901736,-73.85287714749757,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,10,1
6.123233995736766e-17,1.0,40.602835997344826,-73.9967913278508,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,8,1
6.123233995736766e-17,1.0,40.724928841648314,-73.98921689730588,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,8,1
6.123233995736766e-17,1.0,40.724928841648314,-73.99111050494211,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,8,1
6.123233995736766e-17,1.0,40.73353871410034,-73.86991961622361,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,8,1
6.123233995736766e-17,1.0,40.67468238512298,-73.898323730767,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,7,1
6.123233995736766e-17,1.0,40.644516320435486,-73.96081278276249,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,7,1
6.123233995736766e-17,1.0,40.60571133739206,-73.97974885912475,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,73.94,7,1
6.123233995736766e-17,1.0,40.81527693323128,-73.86613240095116,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.02,7,1
6.123233995736766e-17,1.0,40.74788602587986,-73.88506847731342,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.02,7,1
-1.0,1.2246467991473532e-16,40.8238751059114,-73.8774940467685,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,77,7,1
-1.0,1.2246467991473532e-16,40.59564710606633,-73.94945113694513,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,77,7,1
-1.0,1.2246467991473532e-16,40.81814311462701,-73.90400455367569,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,78.98,6,1
-1.0,1.2246467991473532e-16,40.67468238512298,-74.01572740421305,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,78.98,6,1
-1.0,1.2246467991473532e-16,40.641642650455,-74.07632284857232,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,82.04,7,1
-1.0,1.2246467991473532e-16,40.799510722083824,-73.96649360567118,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,82.04,7,1
-1.0,1.2246467991473532e-16,40.68042675549365,-73.8774940467685,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,84.02,9,1
-1.8369701987210297e-16,-1.0,40.68904238294887,-73.92483423767418,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,5,1
-1.8369701987210297e-16,-1.0,40.81671003940842,-73.91725980712927,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,3,1
-1.8369701987210297e-16,-1.0,40.726363897751185,-73.89074930022211,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,3,1
-1.8369701987210297e-16,-1.0,40.704834807215335,-74.00625936603193,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,3,1
-1.8369701987210297e-16,-1.0,40.66893751978283,-73.92294063003794,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,30,2013,75.92,5,1
