36047051002,6.123233995736766e-17,1.0,40.648826593425966,-73.96081278276249,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,11,1,0,2,0,1
36005015300,6.123233995736766e-17,1.0,40.8324721640429,-73.89264290785832,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,10,0,0,3,0,1
36047031100,6.123233995736766e-17,1.0,40.67755463218045,-73.93998309876399,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,29,1,1,12,0,1
36047038300,6.123233995736766e-17,1.0,40.68473470843886,-73.92862145294663,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,34,2,6,8,1,1
36081063302,6.123233995736766e-17,1.0,40.70339928697998,-73.87181322385982,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,43,0,0,8,0,1
36005036800,6.123233995736766e-17,1.0,40.87400889806707,-73.8547707551338,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,23,0,1,4,0,1
36081023800,6.123233995736766e-17,1.0,40.70627029651016,-73.80932417186436,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,55.94,10,108,1,7,19,1,1
36005019500,6.123233995736766e-17,1.0,40.82960660184083,-73.92294063003794,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.02,10,21,0,0,3,0,1
36047044600,6.123233995736766e-17,1.0,40.615774053433384,-73.9759616438523,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.02,10,34,0,0,9,0,1
36047015900,6.123233995736766e-17,1.0,40.67611852411964,-73.9759616438523,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.92,10,29,0,2,1,1,1
36005023302,6.123233995736766e-17,1.0,40.84823054239083,-73.90589816131192,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.92,10,42,0,0,5,0,1
36061025300,6.123233995736766e-17,1.0,40.84393317439116,-73.93998309876399,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.92,10,80,0,7,23,0,1
36047079601,6.123233995736766e-17,1.0,40.656009763113616,-73.95702556749004,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.92,10,29,1,3,4,0,1
36081000400,6.123233995736766e-17,1.0,40.69047821257662,-73.86613240095116,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.92,10,22,0,3,8,0,1
36047016500,6.123233995736766e-17,1.0,40.670373782520436,-73.97217442857985,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,57.92,10,37,0,0,2,0,1
36047109800,-1.0,1.2246467991473532e-16,40.651699954096706,-73.89643012313078,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,59,10,3,0,0,0,0,1
36047008500,-1.0,1.2246467991473532e-16,40.67611852411964,-74.00625936603193,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,60.08,10,7,0,0,1,0,1
36081084000,-1.0,1.2246467991473532e-16,40.67324621519073,-73.81879221004549,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,60.08,10,6,0,0,1,0,1
36085010500,-1.0,1.2246467991473532e-16,40.63445793423043,-74.11230139366062,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,60.98,10,13,0,0,1,0,1
36005011900,-1.0,1.2246467991473532e-16,40.8238751059114,-73.88885569258588,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,60.98,10,6,0,1,1,0,1
36005022200,-1.0,1.2246467991473532e-16,40.83533760240077,-73.85287714749757,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,60.98,10,60,0,4,19,0,1
36081047100,-1.0,1.2246467991473532e-16,40.74071275681958,-73.87560043913228,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,60.98,10,11,0,0,0,0,1
36047022000,-1.0,1.2246467991473532e-16,40.6358949393342,-73.99489772021457,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.04,10,99,1,1,38,0,1
36085004000,-1.0,1.2246467991473532e-16,40.62152349652216,-74.07253563329986,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.04,10,15,0,3,2,0,1
36047076800,-1.0,1.2246467991473532e-16,40.62008618213958,-73.96081278276249,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,35,0,0,2,0,1
36061023200,-1.0,1.2246467991473532e-16,40.819576158886846,-73.93808949112776,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,43,0,2,6,2,1
36085020700,-1.0,1.2246467991473532e-16,40.6358949393342,-74.1388119005678,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,4,0,0,2,0,1
36081021600,-1.8369701987210297e-16,-1.0,40.70339928697998,-73.81879221004549,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,23,0,1,5,0,1
36061007600,-1.8369701987210297e-16,-1.0,40.74788602587986,-73.98732328966966,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,199,1,58,200,31,1
36081050800,-1.8369701987210297e-16,-1.0,40.70627029651016,-73.75251594277755,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,26,1,3,9,0,1
36005037504,-1.8369701987210297e-16,-1.0,40.84966293646394,-73.89264290785832,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,18,0,1,3,0,1
36005016500,-1.8369701987210297e-16,-1.0,40.84393317439116,-73.898323730767,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,22,0,1,4,0,1
36005008600,-1.8369701987210297e-16,-1.0,40.82244215452926,-73.85098353986135,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,6,0,0,0,0,1
36005002800,-1.8369701987210297e-16,-1.0,40.82244215452926,-73.8774940467685,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,10,0,0,0,0,1
36047072600,-1.8369701987210297e-16,-1.0,40.63445793423043,-73.93430227585532,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,24,0,0,9,0,1
36005023703,-1.8369701987210297e-16,-1.0,40.8611209743344,-73.898323730767,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,160,1,10,50,0,1
36005022403,-1.8369701987210297e-16,-1.0,40.85539220311651,-73.86613240095116,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,61,0,6,21,0,1
36047031701,-1.8369701987210297e-16,-1.0,40.67468238512298,-73.94945113694513,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.92,10,73,2,8,27,1,1
36047117601,-1.8369701987210297e-16,-1.0,40.68473470843886,-73.8774940467685,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.92,10,9,0,0,1,0,1
36005038200,-1.8369701987210297e-16,-1.0,40.87830431523608,-73.85666436277,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.92,10,8,0,0,1,0,1
36061011500,-1.8369701987210297e-16,-1.0,40.75649292748156,-73.99111050494211,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.92,10,200,1,25,74,7,1
36047028400,-1.8369701987210297e-16,-1.0,40.60714896102954,-73.998684935487,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.92,10,19,0,0,5,0,1
36081068300,-1.8369701987210297e-16,-1.0,40.73353871410034,-73.86991961622361,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,196,1,9,78,0,1
36047079000,-1.8369701987210297e-16,-1.0,40.64020576906941,-73.95323835221757,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,21,2,0,7,0,1
36081058100,-1.8369701987210297e-16,-1.0,40.704834807215335,-73.89264290785832,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,9,0,0,0,0,1
36047088000,-1.8369701987210297e-16,-1.0,40.66319215948832,-73.93430227585532,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,66.02,10,58,0,2,14,0,1
36047073600,-1.8369701987210297e-16,-1.0,40.624398032506654,-73.93619588349155,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,8,0,0,0,0,1
36047080400,-1.8369701987210297e-16,-1.0,40.65888281446273,-73.94945113694513,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,52,0,3,6,1,1
36061028500,-1.8369701987210297e-16,-1.0,40.85968882797772,-73.93051506058286,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,39,0,0,3,0,1
36061021500,-1.8369701987210297e-16,-1.0,40.81384379609582,-73.94945113694513,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,64.94,10,20,0,1,4,0,1
36061007400,-1.8369701987210297e-16,-1.0,40.74788602587986,-73.9835360743972,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,10,200,1,23,178,2,1
36061022600,-1.8369701987210297e-16,-1.0,40.81384379609582,-73.9475575293089,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,10,44,1,3,10,0,1
36047078600,-1.8369701987210297e-16,-1.0,40.633020898197714,-73.9475575293089,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,10,169,2,13,56,0,1
36081004200,-1.8369701987210297e-16,-1.0,40.68186277074555,-73.8547707551338,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,10,21,0,0,7,0,1
36005005902,1.0,-2.4492935982947064e-16,40.8238751059114,-73.92294063003794,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,10,38,0,3,5,0,1
36047080200,1.0,-2.4492935982947064e-16,40.65888281446273,-73.9551319598538,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,10,7,0,0,0,0,1
36047027100,1.0,-2.4492935982947064e-16,40.678990709305204,-73.93240866821908,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,9,12,0,0,0,0,1
36081079900,1.0,-2.4492935982947064e-16,40.7493205868503,-73.82636664059038,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,9,60,0,0,2,0,1
36047045300,1.0,-2.4492935982947064e-16,40.70770575486424,-73.92483423767418,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,9,62,0,0,26,0,1
36061024700,1.0,-2.4492935982947064e-16,40.836770275137575,-73.9475575293089,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,9,27,0,0,1,0,1
36081046300,1.0,-2.4492935982947064e-16,40.74501681109669,-73.86991961622361,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,9,11,0,1,1,0,1
36061017700,1.0,-2.4492935982947064e-16,40.789475728391366,-73.97028082094361,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,8,133,0,1,14,1,1
36047037100,1.0,-2.4492935982947064e-16,40.68042675549365,-73.91347259185682,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,8,13,0,0,3,0,1
36081033402,1.0,-2.4492935982947064e-16,40.678990709305204,-73.77523923441228,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,8,8,0,0,0,0,1
36081046900,1.0,-2.4492935982947064e-16,40.74214747252529,-73.87938765440474,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,8,63,1,9,18,0,1
36061003601,1.0,-2.4492935982947064e-16,40.723493754601634,-73.99111050494211,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,8,93,0,8,10,3,1
36047101800,1.0,-2.4492935982947064e-16,40.641642650455,-73.88506847731342,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,7,5,0,0,0,0,1
36005005002,1.0,-2.4492935982947064e-16,40.82817377429879,-73.87938765440474,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,7,99,1,11,31,0,1
36047013700,1.0,-2.4492935982947064e-16,40.670373782520436,-73.98542968203343,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.06,7,118,1,18,28,2,1
36005026500,1.0,-2.4492935982947064e-16,40.863985174150855,-73.90021733840324,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,16,2013,62.96,6,25,0,1,5,0,1
36047043000,6.123233995736766e-17,1.0,40.61146164639455,-73.9835360743972,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,9,81,1,8,28,0,1
36047035900,6.123233995736766e-17,1.0,40.670373782520436,-73.92483423767418,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,9,37,0,2,5,0,1
36005004600,6.123233995736766e-17,1.0,40.82244215452926,-73.86991961622361,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,9,6,0,0,0,0,1
36005007800,6.123233995736766e-17,1.0,40.82817377429879,-73.85098353986135,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.96,9,39,1,4,9,1,1
36061009200,6.123233995736766e-17,1.0,40.755058521252174,-73.97406803621607,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,7,198,2,13,41,8,1
36005043500,6.123233995736766e-17,1.0,40.90693330670364,-73.89643012313078,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,7,12,0,0,3,0,1
36061001402,6.123233995736766e-17,1.0,40.71918830780118,-73.98542968203343,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,7,184,1,22,50,15,1
36005021602,6.123233995736766e-17,1.0,40.833904898702464,-73.86234518567869,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,7,48,1,4,9,1,1
36061021200,6.123233995736766e-17,1.0,40.81241062800225,-73.93808949112776,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,6,50,0,0,6,0,1
36047051400,6.123233995736766e-17,1.0,40.641642650455,-73.96270639039871,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,6,59,1,3,15,0,1
36061017000,6.123233995736766e-17,1.0,40.789475728391366,-73.94377031403644,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,6,78,0,9,16,1,1
36047119800,6.123233995736766e-17,1.0,40.67755463218045,-73.88885569258588,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,6,27,0,3,10,1,1
36005042200,6.123233995736766e-17,1.0,40.89262035949494,-73.85666436277,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,6,102,0,8,19,0,1
36005023302,6.123233995736766e-17,1.0,40.84823054239083,-73.90211094603944,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.06,5,47,0,2,9,0,1
36061003002,-1.0,1.2246467991473532e-16,40.723493754601634,-73.98732328966966,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.96,4,95,0,19,13,11,1
36081018102,-1.0,1.2246467991473532e-16,40.74214747252529,-73.92294063003794,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,62.96,4,24,0,1,2,0,1
36047082400,-1.0,1.2246467991473532e-16,40.648826593425966,-73.94945113694513,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,64.04,4,42,0,2,7,0,1
36047119600,-1.0,1.2246467991473532e-16,40.67755463218045,-73.87560043913228,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,64.04,4,17,0,0,3,0,1
36047117400,-1.0,1.2246467991473532e-16,40.68186277074555,-73.87938765440474,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,64.04,4,57,2,10,23,1,1
36047119600,-1.0,1.2246467991473532e-16,40.67755463218045,-73.87370683149605,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,64.94,5,11,0,0,1,0,1
36061018900,-1.0,1.2246467991473532e-16,40.798077244421926,-73.96459999803494,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,64.94,5,59,0,5,16,1,1
36061004100,-1.0,1.2246467991473532e-16,40.72205863661141,-73.9967913278508,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,66.02,5,198,2,34,88,6,1
36047049400,-1.0,1.2246467991473532e-16,40.64307950091044,-73.97406803621607,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,66.02,5,19,0,0,1,0,1
36061023700,-1.0,1.2246467991473532e-16,40.82960660184083,-73.9475575293089,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.08,7,101,1,9,20,1,1
36047035900,-1.0,1.2246467991473532e-16,40.66893751978283,-73.92483423767418,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.08,7,12,0,0,1,0,1
36047045300,-1.8369701987210297e-16,-1.0,40.704834807215335,-73.93051506058286,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,71.96,8,53,2,5,15,4,1
36047034900,-1.8369701987210297e-16,-1.0,40.66606490150393,-73.92862145294663,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,71.96,8,5,0,0,0,0,1
36061021303,-1.8369701987210297e-16,-1.0,40.81527693323128,-73.95323835221757,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,71.96,8,21,0,1,3,0,1
36005048400,-1.8369701987210297e-16,-1.0,40.88832587139739,-73.84151550168019,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,71.96,8,12,0,0,2,0,1
36005015300,-1.8369701987210297e-16,-1.0,40.8324721640429,-73.89643012313078,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,71.96,8,28,1,0,3,0,1
36005020000,-1.8369701987210297e-16,-1.0,40.83963552772578,-73.84530271695266,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,73.04,8,30,0,1,6,0,1
36005025300,-1.8369701987210297e-16,-1.0,40.86255308972552,-73.90400455367569,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,73.04,8,79,2,3,34,0,1
36005016300,-1.8369701987210297e-16,-1.0,40.83963552772578,-73.89643012313078,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,73.04,8,4,0,0,0,0,1
36047029500,-1.8369701987210297e-16,-1.0,40.68473470843886,-73.93240866821908,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,73.04,8,23,0,1,2,0,1
36047078600,-1.8369701987210297e-16,-1.0,40.633020898197714,-73.9475575293089,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,169,2,13,56,0,1
36005013100,-1.8369701987210297e-16,-1.0,40.82674091579639,-73.90021733840324,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,13,0,0,0,0,1
36005039000,-1.8369701987210297e-16,-1.0,40.882599453690695,-73.86045157804247,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,8,0,0,1,0,1
36061027100,-1.8369701987210297e-16,-1.0,40.852527631718644,-73.93240866821908,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,87,0,4,22,0,1
36081122701,-1.8369701987210297e-16,-1.0,40.73640842402524,-73.80743056422813,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,5,0,0,0,0,1
36005007300,-1.8369701987210297e-16,-1.0,40.81527693323128,-73.90968537658436,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,29,0,1,6,0,1
36047016100,-1.8369701987210297e-16,-1.0,40.68042675549365,-73.97406803621607,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,69.98,8,104,1,19,18,6,1
36005016700,-1.8369701987210297e-16,-1.0,40.83963552772578,-73.90021733840324,0.5,-0.8660254037844386,-0.22252093395631459,-0.97492791218182351,17,2013,68,7,19,0,0,1,0,1
